subject,WTP
882010,53.370766
882011,-9.0839472
882013,53.370766
883001,-9.0839472
883006,53.370766
883007,-9.0839472
883008,-9.0839472
883009,-9.0839472
883010,53.370766
883011,-26.360073
883018,53.370766
884009,-9.0839472
884011,-9.0839472
884012,-9.0839472
884013,-9.0839472
884014,-9.0839472
884015,-9.0839472
884017,-9.0839472
884018,-9.0839472
885002,-9.0839472
885003,-9.0839472
885007,-9.0839472
885014,-9.0839472
885016,-9.0839472
885018,-9.0839472
885021,-9.0839472
885022,-9.0839472
886004,-9.0839472
886007,-9.0839472
886010,53.370766
886011,-9.0839472
886015,-9.0839472
886018,-26.360073
886020,53.370766
886026,53.370766
887001,53.370766
887004,-9.0839472
887005,-9.0839472
887007,53.370766
887009,-9.0839472
887010,53.370766
887012,53.370766
887017,-9.0839472
930002,-9.0839472
930005,-9.0839472
930008,-9.0839472
930012,53.370766
930014,53.370766
930018,-9.0839472
930020,-9.0839472
930022,53.370766
