subject,WTP
883009,-1.2655566
883010,51.764977
883011,-1.2655566
883018,-1.2655566
884009,-1.2655566
884011,-1.2655566
884012,-1.2655566
884013,-1.2655566
884014,-1.2655566
884015,-1.2655566
884017,-1.2655566
884018,-1.2655566
885002,-1.2655566
885003,-1.2655566
885007,-1.2655566
885014,-1.2655566
885016,-1.2655566
885018,-1.2655566
885021,-1.2655566
885022,-1.2655566
886004,-1.2655566
886007,-1.2655566
886010,-21.144302
886011,-1.2655566
886015,-1.2655566
886018,51.764977
886020,-21.144302
886026,-1.2655566
887001,-21.144302
887004,-1.2655566
887005,-1.2655566
887007,51.764977
887009,-1.2655566
887010,-21.144302
887012,51.764977
887017,-1.2655566
930002,-1.2655566
930005,51.764977
930008,-1.2655566
930012,51.764977
930014,51.764977
930018,-1.2655566
930020,-21.144302
930022,51.764977
