subject,WTP
882013,-4.1959572
883001,59.713188
883006,59.713188
883007,-4.1959572
883008,-4.1959572
883009,-4.1959572
883010,59.713188
883011,-4.1959572
883018,-4.1959572
884009,-4.1959572
884011,-4.1959572
884012,-4.1959572
884013,-4.1959572
884014,-4.1959572
884015,-4.1959572
884017,-4.1959572
884018,-4.1959572
885002,-4.1959572
885003,-4.1959572
885007,-4.1959572
885014,-4.1959572
885016,-4.1959572
885018,-4.1959572
885021,-4.1959572
885022,-4.1959572
886004,-4.1959572
886007,-4.1959572
886010,-4.1959572
886011,-4.1959572
886015,-4.1959572
886018,-4.1959572
886020,59.713188
886026,-4.1959572
887001,59.713188
887004,-4.1959572
887005,-4.1959572
887007,59.713188
887009,59.713188
887010,59.713188
887012,59.713188
887017,-4.1959572
930002,-4.1959572
930005,59.713188
930008,-4.1959572
930012,-22.389971
930014,-22.389971
930018,-4.1959572
930020,59.713188
930022,-22.389971
