subject,WTP
883010,53.928059
883011,-2.1984053
883018,-19.203369
884009,-2.1984053
884011,-2.1984053
884012,-2.1984053
884013,-2.1984053
884014,-2.1984053
884015,-2.1984053
884017,-2.1984053
884018,-2.1984053
885002,-2.1984053
885003,-2.1984053
885007,-2.1984053
885014,-2.1984053
885016,-2.1984053
885018,-2.1984053
885021,-2.1984053
885022,-2.1984053
886004,-2.1984053
886007,-2.1984053
886010,53.928059
886011,-2.1984053
886015,-2.1984053
886018,-19.203369
886020,53.928059
886026,-19.203369
887001,53.928059
887004,-2.1984053
887005,-2.1984053
887007,53.928059
887009,53.928059
887010,53.928059
887012,53.928059
887017,-2.1984053
930002,-2.1984053
930005,53.928059
930008,-2.1984053
930012,-19.203369
930014,-19.203369
930018,-2.1984053
930020,53.928059
930022,-2.1984053
