subject,WTP
883008,56.734665
883009,56.734665
883010,-2.4940026
883011,56.734665
883018,-22.260319
884009,-2.4940026
884011,-2.4940026
884012,-2.4940026
884013,-2.4940026
884014,-2.4940026
884015,-2.4940026
884017,-2.4940026
884018,-2.4940026
885002,-2.4940026
885003,-2.4940026
885007,-2.4940026
885014,-2.4940026
885016,-2.4940026
885018,-2.4940026
885021,-2.4940026
885022,-2.4940026
886004,-2.4940026
886007,-2.4940026
886010,56.734665
886011,-2.4940026
886015,-2.4940026
886018,56.734665
886020,56.734665
886026,56.734665
887001,56.734665
887004,-2.4940026
887005,-2.4940026
887007,56.734665
887009,-22.260319
887010,-22.260319
887012,-22.260319
887017,-2.4940026
930002,-2.4940026
930005,56.734665
930008,-2.4940026
930012,56.734665
930014,56.734665
930018,-2.4940026
930020,56.734665
930022,56.734665
