subject,WTP
883006,52.33036
883007,52.33036
883008,52.33036
883009,-8.7014742
883010,52.33036
883011,52.33036
883018,52.33036
884009,-8.7014742
884011,-8.7014742
884012,-8.7014742
884013,-8.7014742
884014,-8.7014742
884015,-8.7014742
884017,-8.7014742
884018,-8.7014742
885002,-8.7014742
885003,-8.7014742
885007,-8.7014742
885014,-8.7014742
885016,-8.7014742
885018,-8.7014742
885021,-8.7014742
885022,-8.7014742
886004,-8.7014742
886007,-8.7014742
886010,52.33036
886011,-8.7014742
886015,-8.7014742
886018,-8.7014742
886020,-8.7014742
886026,-8.7014742
887001,52.33036
887004,-8.7014742
887005,-8.7014742
887007,-25.586945
887009,-8.7014742
887010,-8.7014742
887012,52.33036
887017,-8.7014742
930002,-8.7014742
930005,52.33036
930008,-8.7014742
930012,52.33036
930014,-8.7014742
930018,-8.7014742
930020,-8.7014742
930022,52.33036
