subject,WTP
883001,52.647648
883006,-28.376471
883007,-9.6310244
883008,52.647648
883009,52.647648
883010,-28.376471
883011,52.647648
883018,52.647648
884009,-9.6310244
884011,-9.6310244
884012,-9.6310244
884013,-9.6310244
884014,-9.6310244
884015,-9.6310244
884017,-9.6310244
884018,-9.6310244
885002,-9.6310244
885003,-9.6310244
885007,-9.6310244
885014,-9.6310244
885016,-9.6310244
885018,-9.6310244
885021,-9.6310244
885022,-9.6310244
886004,-9.6310244
886007,-9.6310244
886010,-9.6310244
886011,-9.6310244
886015,-9.6310244
886018,-28.376471
886020,52.647648
886026,52.647648
887001,-9.6310244
887004,-9.6310244
887005,-9.6310244
887007,-9.6310244
887009,52.647648
887010,52.647648
887012,52.647648
887017,-9.6310244
930002,-9.6310244
930005,-9.6310244
930008,-9.6310244
930012,-9.6310244
930014,52.647648
930018,-9.6310244
930020,-28.376471
930022,-9.6310244
