subject,WTP
883011,-1.0054073
883018,-17.843571
884009,-1.0054073
884011,-1.0054073
884012,-1.0054073
884013,-1.0054073
884014,-1.0054073
884015,-1.0054073
884017,-1.0054073
884018,-1.0054073
885002,-1.0054073
885003,-1.0054073
885007,-1.0054073
885014,-1.0054073
885016,-1.0054073
885018,-1.0054073
885021,-1.0054073
885022,-1.0054073
886004,-1.0054073
886007,-1.0054073
886010,-17.843571
886011,-1.0054073
886015,-1.0054073
886018,56.517925
886020,-17.843571
886026,-1.0054073
887001,-1.0054073
887004,-1.0054073
887005,-1.0054073
887007,56.517925
887009,56.517925
887010,56.517925
887012,-17.843571
887017,-1.0054073
930002,-1.0054073
930005,-17.843571
930008,-1.0054073
930012,-1.0054073
930014,-1.0054073
930018,-1.0054073
930020,-1.0054073
930022,-17.843571
