subject,WTP
883010,52.939529
883011,-18.094761
883018,-2.3507264
884009,-2.3507264
884011,-2.3507264
884012,-2.3507264
884013,-2.3507264
884014,-2.3507264
884015,-2.3507264
884017,-2.3507264
884018,-2.3507264
885002,-2.3507264
885003,-2.3507264
885007,-2.3507264
885014,-2.3507264
885016,-2.3507264
885018,-2.3507264
885021,-2.3507264
885022,-2.3507264
886004,-2.3507264
886007,-2.3507264
886010,-2.3507264
886011,-2.3507264
886015,-2.3507264
886018,-2.3507264
886020,52.939529
886026,52.939529
887001,52.939529
887004,-2.3507264
887005,-2.3507264
887007,-18.094761
887009,-18.094761
887010,52.939529
887012,-18.094761
887017,-2.3507264
930002,-2.3507264
930005,52.939529
930008,-2.3507264
930012,52.939529
930014,52.939529
930018,-2.3507264
930020,-2.3507264
930022,52.939529
