subject,WTP
882010,53.048195
882011,-7.8207374
882013,53.048195
883001,53.048195
883006,53.048195
883007,53.048195
883008,-7.8207374
883009,-7.8207374
883010,53.048195
883011,53.048195
883018,-7.8207374
884009,-7.8207374
884011,-7.8207374
884012,-7.8207374
884013,-7.8207374
884014,-7.8207374
884015,-7.8207374
884017,-7.8207374
884018,-7.8207374
885002,-7.8207374
885003,-7.8207374
885007,-7.8207374
885014,-7.8207374
885016,-7.8207374
885018,-7.8207374
885021,-7.8207374
885022,-7.8207374
886004,-7.8207374
886007,-7.8207374
886010,-7.8207374
886011,-7.8207374
886015,-7.8207374
886018,-7.8207374
886020,-26.961361
886026,-7.8207374
887001,53.048195
887004,-7.8207374
887005,-7.8207374
887007,-26.961361
887009,53.048195
887010,53.048195
887012,53.048195
887017,-7.8207374
930002,-7.8207374
930005,-26.961361
930008,-7.8207374
930012,53.048195
930014,53.048195
930018,-7.8207374
930020,53.048195
930022,53.048195
