subject,WTP
882011,-26.220274
882013,55.602871
883001,-9.8438129
883006,-9.8438129
883007,55.602871
883008,-9.8438129
883009,-9.8438129
883010,-9.8438129
883011,-9.8438129
883018,-26.220274
884009,-9.8438129
884011,-9.8438129
884012,-9.8438129
884013,-9.8438129
884014,-9.8438129
884015,-9.8438129
884017,-9.8438129
884018,-9.8438129
885002,-9.8438129
885003,-9.8438129
885007,-9.8438129
885014,-9.8438129
885016,-9.8438129
885018,-9.8438129
885021,-9.8438129
885022,-9.8438129
886004,-9.8438129
886007,-9.8438129
886010,-9.8438129
886011,-9.8438129
886015,-9.8438129
886018,55.602871
886020,-9.8438129
886026,-9.8438129
887001,55.602871
887004,-9.8438129
887005,-9.8438129
887007,-9.8438129
887009,-26.220274
887010,-9.8438129
887012,-9.8438129
887017,-9.8438129
930002,-9.8438129
930005,55.602871
930008,-9.8438129
930012,55.602871
930014,-9.8438129
930018,-9.8438129
930020,-26.220274
930022,-26.220274
