subject,WTP
883001,54.87764
883006,54.87764
883007,54.87764
883008,-6.8033447
883009,-6.8033447
883010,-6.8033447
883011,54.87764
883018,54.87764
884009,-6.8033447
884011,-6.8033447
884012,-6.8033447
884013,-6.8033447
884014,-6.8033447
884015,-6.8033447
884017,-6.8033447
884018,-6.8033447
885002,-6.8033447
885003,-6.8033447
885007,-6.8033447
885014,-6.8033447
885016,-6.8033447
885018,-6.8033447
885021,-6.8033447
885022,-6.8033447
886004,-6.8033447
886007,-6.8033447
886010,54.87764
886011,-6.8033447
886015,-6.8033447
886018,-6.8033447
886020,-28.581556
886026,54.87764
887001,54.87764
887004,-6.8033447
887005,-6.8033447
887007,-28.581556
887009,54.87764
887010,54.87764
887012,54.87764
887017,-6.8033447
930002,-6.8033447
930005,-6.8033447
930008,-6.8033447
930012,54.87764
930014,54.87764
930018,-6.8033447
930020,54.87764
930022,-6.8033447
